x1,y1
30,12.029
29.462,13
29,13.782
28.823,14
28,14.954
27.953,15
27,15.855
26.805,16
26,16.576
25.208,17
25,17.121
24,17.556
23,17.847
22.135,18
22,18.027
21,18.102
20,18.055
19.846,18
19,17
19,16
19,15
19,14
19,13
18,13
17.018,12
17.278,11
17.828,10
18,9.7835
18.656,9
19,8.662
19.721,8
20,7.7809
21,7.0848
21.132,7
22,6.5229
23,6.0589
23.141,6
24,5.6599
25,5.3545
26,5.1321
26.936,5
27,4.9901
28,4.9354
28.878,5
29,5.008
30,5.2285
30.703,6
30.926,7
30.906,8
30.743,9
30.561,10
30.319,11
30.011,12
30,12.029
