x1,y1
31,23.179
30,23.608
29.14,24
29,24.065
28,24.434
27,24.731
26,24.951
25.664,25
25,25.101
24,25.176
23,25.168
22,25.064
21.604,25
21,24.908
20,24.708
19,24.414
18.074,24
18,23.959
17,23.294
16.632,23
16,22.306
15.75,22
15.229,21
15.05,20
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15.553,12
15.742,11
16,10.489
16.267,10
17,9.1427
17.142,9
18,8.3805
18.659,8
19,7.8383
20,7.4762
21,7.195
21.961,7
22,6.9935
23,6.8973
24,6.8746
25,6.9267
25.584,7
26,7.0632
27,7.3057
28,7.6046
29,7.9306
29.166,8
30,8.3957
31,8.9697
