x1,y1
31,24.726
30.536,25
30,25.327
29,25.864
28.736,26
28,26.34
27,26.723
26.204,27
26,27.069
25,27.328
24,27.531
23,27.681
22,27.763
21,27.779
20,27.744
19,27.653
18,27.449
17,27.119
16.73,27
16,26.646
15,26.028
14.962,26
14,25.189
13.798,25
13,24.076
12.939,24
12.338,23
12,22.238
11.899,22
11.649,21
11.599,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.479,12
11.509,11
11.719,10
12,9.1858
12.07,9
12.59,8
13,7.3744
13.266,7
14,6.1463
14.139,6
15,5.2837
15.37,5
16,4.6085
17,4.0448
17.091,4
18,3.6551
19,3.3434
20,3.0888
20.452,3
21,2.8982
22,2.7708
23,2.6994
24,2.6819
25,2.716
26,2.7991
27,2.933
27.356,3
28,3.139
29,3.4035
30,3.7283
30.704,4
31,4.1172
