x1,y1
24.397,31
25,30.042
25.026,30
25.661,29
26,28.317
26.164,28
26.673,27
27,26.081
27.028,26
27.369,25
27.663,24
27.845,23
27.932,22
27.966,21
27.964,20
27.906,19
27.785,18
27.503,17
27,16.007
26.997,16
26.471,15
26,14.406
25.673,14
25,13.326
24.659,13
24,12.409
23.46,12
23,11.664
22,11.888
21.691,12
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6976,16
4.0936,15
4.0188,14
4,13.921
3.6652,14
3,14.191
2,14.18
1,14.173
