x1,y1
17.057,31
17,30.963
16,30.378
15.422,30
15,29.675
14.119,29
14,28.889
13.111,28
13,27.877
12.292,27
12,26.601
11.601,26
11.013,25
11,24.974
10.549,24
10.168,23
10,22.423
9.8834,22
9.7268,21
9.72,20
10,19.205
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.773,12
17,11.167
17.072,11
18,10.103
18.164,10
19,9.7084
20,9.5579
21,9.5838
22,9.7484
22.997,10
23,10.001
24,10.445
25,10.938
25.101,11
26,11.647
26.434,12
27,12.516
27.442,13
28,13.653
28.219,14
28.808,15
29,15.362
29.275,16
29.652,17
29.96,18
30,18.163
30.126,19
30.255,20
30.357,21
30.427,22
30.459,23
30.452,24
30.408,25
30.326,26
30.207,27
30.052,28
30,28.266
29.815,29
29.505,30
29.233,31
