x1,y1
31,23.63
30.431,24
30,24.336
29,24.796
28.374,25
28,25.098
27,25.298
26,25.448
25,25.564
24,25.632
23,25.619
22,25.525
21,25.354
20,25.103
19.695,25
19,24.719
18,24.225
17.633,24
17,23.517
16.425,23
16,22.474
15.651,22
15.186,21
15.008,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.075,12
14.217,11
14.616,10
15,9.3676
15.253,9
16,8.2113
16.232,8
17,7.4803
17.869,7
18,6.9451
19,6.6482
20,6.4643
21,6.4029
22,6.4409
23,6.5376
24,6.6817
25,6.887
25.405,7
26,7.1959
27,7.5918
27.893,8
28,8.0529
29,8.6207
29.601,9
30,9.2607
30.971,10
31,10.018
