x1,y1
11.199,31
11,30.667
10.553,30
10,29.018
9.9908,29
9.5868,28
9.238,27
9,26.216
8.9418,26
8.7284,25
8.5848,24
8.5181,23
8.5231,22
8.5942,21
8.7527,20
9,19.412
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.187,12
20.554,11
21,10.813
22,10.465
23,10.176
24,10.211
25,10.463
26,10.855
26.259,11
27,11.463
27.74,12
28,12.208
28.871,13
29,13.132
29.762,14
30,14.303
30.534,15
31,15.716
