x1,y1
9.702,1
9.2915,2
9,2.5589
8.827,3
8.4848,4
8.1647,5
8,5.6334
7.9283,6
7.7999,7
7.7451,8
7.766,9
7.8557,10
8,10.96
8.0073,11
8.2801,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.487
21,19.426
22,19.172
22.407,19
23,18.721
24,18.095
24.113,18
25,17.198
25.171,17
25.962,16
26,15.947
26.506,15
27,14.024
27.009,14
27.33,13
27.614,12
27.855,11
28,10.212
28.03,10
28.114,9
28.136,8
28.114,7
28.066,6
28,5.2298
27.976,5
27.81,4
27.581,3
27.282,2
27,1.1086
26.96,1
