x1,y1
13.447,31
13,30.321
12.759,30
12.176,29
12,28.666
11.688,28
11.309,27
11.004,26
11,25.98
10.806,25
10.681,24
10.616,23
10.632,22
10.764,21
11,20.15
11.047,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.939,13
23,12.888
23.86,13
24,13.02
25,13.669
25.519,14
26,14.389
26.68,15
27,15.318
27.645,16
28,16.379
28.475,17
29,17.828
29.096,18
29.54,19
29.954,20
30,20.141
30.233,21
30.384,22
30.494,23
30.549,24
30.549,25
30.478,26
30.346,27
30.17,28
30,28.785
29.94,29
29.57,30
29.252,31
