x1,y1
16.301,1
16,1.1678
15,1.6789
14.44,2
14,2.357
13.291,3
13,3.2839
12.356,4
12,4.426
11.576,5
11,5.858
10.913,6
10.395,7
10,7.8788
9.9484,8
9.6243,9
9.3906,10
9.2564,11
9.2683,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.292,20
14.453,21
14.881,22
15,22.173
15.65,23
16,23.331
16.848,24
17,24.095
18,24.551
19,24.851
20,24.979
21,24.986
22,24.872
23,24.651
24,24.354
24.932,24
25,23.974
26,23.522
26.951,23
27,22.972
28,22.319
28.414,22
29,21.516
29.58,21
30,20.602
30.516,20
31,19.439
