x1,y1
31,22.209
30,22.709
29.427,23
29,23.217
28,23.585
27,23.872
26.448,24
26,24.113
25,24.246
24,24.296
23,24.21
22.4,24
22,23.802
21.319,23
21.138,22
21.603,21
22,20.688
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.74
20.416,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.428
16.824,12
16.806,11
17,10.029
17.006,10
17.385,9
17.958,8
18,7.948
18.858,7
19,6.8713
20,6.1959
20.382,6
21,5.733
22,5.4996
23,5.3922
24,5.3678
25,5.4097
26,5.5132
27,5.6901
28,5.9495
28.117,6
29,6.3017
30,6.6622
30.617,7
31,7.1852
