x1,y1
31,27.34
30.341,28
30,28.362
29.441,29
29,29.458
28.191,30
28,30.151
27,30.521
26,30.548
25,30.383
24,30.123
23.665,30
23,29.79
22,29.39
21.307,29
21,28.819
20,28.031
19.968,28
19.056,27
19,26.928
18.382,26
18,25.263
17.869,25
17.496,24
17.248,23
17.125,22
17.148,21
17.328,20
18,19
19,19
19.527,18
20,17.776
21,17.48
21.735,17
22,16.838
22.959,16
23,15.903
23.469,16
24,16.086
25,16.374
26,16.833
26.248,17
27,17.467
27.592,18
28,18.357
28.607,19
29,19.44
29.475,20
30,20.837
30.14,21
30.781,22
31,22.424
