x1,y1
5.501,31
6,30.916
7,30.622
8,30.161
8.2916,30
9,29.862
10,29.496
10.893,29
11,28.958
12,28.724
13,28.538
14,28.381
15,28.264
16,28.114
16.454,28
17,27.853
18,27.514
19,27.085
19.151,27
20,26.534
20.763,26
21,25.825
21.932,25
22,24.935
22.806,24
23,23.754
23.465,23
24,22.025
24.01,22
24.266,21
24.339,20
24.132,19
24,18.532
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2819,18
5.0617,17
5,16.868
4,16.285
3,16.165
2,16.382
1.044,17
1,17.029
