x1,y1
6.3554,1
6.221,2
6.0383,3
6,3.2406
5.8834,4
5.807,5
5.8275,6
5.9275,7
6,7.5574
6.0524,8
6.1877,9
6.3817,10
6.7026,11
7,11.715
7.1162,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.768,14
23.838,15
23.902,16
23.971,17
24,17.309
24.684,17
25,16.839
25.783,16
26,15.723
26.381,15
26.791,14
27,13.255
27.06,13
27.234,12
27.313,11
27.285,10
27.18,9
27.013,8
27,7.9386
26.817,7
26.56,6
26.23,5
26,4.4122
25.851,4
25.416,3
25,2.197
24.907,2
24.438,1
