x1,y1
24.817,31
24,30.882
23,30.695
22,30.456
21,30.152
20.595,30
20,29.755
19,29.271
18.576,29
18,28.528
17.444,28
17,27.489
16.639,27
16.054,26
16,25.876
15.686,25
15.462,24
15.376,23
15.43,22
15.621,21
15.949,20
16,19.905
17,19
18,19
19,19
19.218,18
19.394,17
20,16.55
21,16.436
22,16.36
23,16.445
24,16.683
24.839,17
25,17.071
26,17.658
26.456,18
27,18.463
27.523,19
28,19.558
28.324,20
28.941,21
29,21.115
29.367,22
29.638,23
29.805,24
29.873,25
29.848,26
29.732,27
29.533,28
29.264,29
29,29.752
28.877,30
28.007,31
