x1,y1
31,28.619
30,28.971
29.925,29
29,29.236
28,29.476
27,29.708
26,29.892
25.201,30
25,30.014
24,30.052
23,30.049
22.071,30
22,29.992
21,29.786
20,29.499
19,29.137
18.702,29
18,28.553
17.257,28
17,27.779
16.261,27
16,26.691
15.538,26
15,25.042
14.98,25
14.631,24
14.39,23
14.255,22
14.227,21
14.329,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
21,13.297
21.465,13
22,12.673
22.963,12
23,11.963
24,11.886
25,11.994
25.027,12
26,12.241
27,12.566
28,12.97
28.06,13
29,13.516
29.73,14
30,14.204
30.905,15
31,15.082
