x1,y1
31,18.273
30.104,19
30,19.089
29,19.703
28.45,20
28,20.216
27,20.589
26,20.879
25.386,21
25,21.065
24,21.139
23,21.113
22.204,21
22,20.963
21,20.618
20.026,20
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.577,12
20,11.74
21,11.271
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3456
21.491,7
21,6.2665
20.782,6
20.651,5
20.961,4
21,3.9507
22,3.1579
22.409,3
23,2.8289
24,2.7434
25,2.7691
26,2.8648
26.878,3
27,3.0196
28,3.2372
29,3.5059
30,3.8353
30.421,4
31,4.2194
