x1,y1
31,28.341
30,28.611
29,28.942
28.793,29
28,29.18
27,29.354
26,29.491
25,29.587
24,29.62
23,29.552
22,29.339
21.172,29
21,28.904
20,28.169
19.824,28
19.185,27
19,26.43
18.893,26
18.885,25
19,24.533
19.139,24
19.769,23
20,22.821
21,22.312
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.488,18
21.257,17
21.241,16
21.252,15
21.281,14
21,13
21,13
20.689,12
21,11.797
22,11.216
22.946,11
23,10.991
24,10.959
24.475,11
25,11.056
26,11.264
27,11.534
28,11.854
28.34,12
29,12.338
30,12.901
30.128,13
31,13.651
