x1,y1
17.006,1
17,1.0027
16,1.4675
15,1.9503
14.916,2
14,2.8012
13.797,3
13,3.8389
12.866,4
12.11,5
12,5.1566
11.5,6
11,6.9001
10.949,7
10.542,8
10.205,9
10,9.8173
9.957,10
9.8291,11
9.8413,12
10,12.46
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.462,20
15.694,21
16,21.526
16.33,22
17,22.635
17.487,23
18,23.277
19,23.622
20,23.785
21,23.79
22,23.657
23,23.418
24,23.088
24.203,23
25,22.667
26,22.164
26.263,22
27,21.529
27.711,21
28,20.768
28.848,20
29,19.846
29.782,19
30,18.749
30.503,18
31,17.236
