x1,y1
2.4509,31
2.3097,30
2.1402,29
2.0072,28
2,27.916
1.9237,27
1.8876,26
1.8998,25
1.9621,24
2,23.673
2.0755,23
2.235,22
2.4382,21
2.6927,20
3,19.134
3.0877,19
4,18.447
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.962,18
22.987,17
23,16.335
23.692,17
24,17.43
24.201,18
24.509,19
24.784,20
24.849,21
24.772,22
24.594,23
24.346,24
24.084,25
24,25.297
23.71,26
23.179,27
23,27.381
22.733,28
22.06,29
22,29.082
21.396,30
21,30.373
20.621,31
