x1,y1
31,19.149
30.166,20
30,20.179
29.025,21
29,21.021
28,21.727
27.56,22
27,22.339
26,22.838
25.612,23
25,23.255
24,23.58
23,23.832
22.093,24
22,24.019
21,24.126
20,24.11
19.342,24
19,23.937
18,23.571
17.013,23
17,22.989
16.007,22
16,21.989
15.458,21
15.227,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.368,12
11.383,11
11.578,10
11.901,9
12,8.7841
12.39,8
13,7.005
13.003,7
13.824,6
14,5.8135
14.842,5
15,4.8656
16,4.0967
16.144,4
17,3.499
17.95,3
18,2.9794
19,2.6463
20,2.3638
21,2.1388
21.866,2
22,1.9917
23,1.959
24,1.9577
25,1.9893
25.146,2
26,2.1492
27,2.3918
28,2.6375
29,2.8448
29.766,3
30,3.0914
31,3.4535
