x1,y1
31,29.215
30,29.491
29,29.78
28.132,30
28,30.036
27,30.241
26,30.385
25,30.472
24,30.501
23,30.448
22,30.264
21.244,30
21,29.904
20,29.309
19.634,29
19,28.22
18.86,28
18.449,27
18.259,26
18.312,25
18.609,24
19,23.417
19.34,23
20,22.53
21,22.267
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,12.96
18.867,12
19,11.623
19.23,11
20,10.185
20.198,10
21,9.593
22,9.2381
23,9.0321
24,9.0139
25,9.112
26,9.2979
27,9.5448
28,9.8304
28.488,10
29,10.213
30,10.692
30.48,11
31,11.321
