x1,y1
16.082,31
16,30.923
15,30.036
14.965,30
14.09,29
14,28.882
13.406,28
13,27.308
12.835,27
12.416,26
12.091,25
12,24.603
11.88,24
11.772,23
11.754,22
11.825,21
11.989,20
12,19.971
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.254,16
21.307,15
21.43,14
21.492,13
22,12.932
22.376,13
23,13.161
24,13.549
24.899,14
25,14.064
26,14.82
26.208,15
27,15.792
27.184,16
27.972,17
28,17.041
28.532,18
29,18.905
29.042,19
29.375,20
29.653,21
29.859,22
29.999,23
30,23.014
30.051,24
30.043,25
30,25.683
29.974,26
29.824,27
29.617,28
29.367,29
29.062,30
29,30.176
28.72,31
