x1,y1
31,22.374
30.153,23
30,23.155
29,23.63
28,23.971
27.894,24
27,24.197
26,24.356
25,24.465
24,24.533
23,24.529
22,24.44
21,24.27
20,24.013
19.962,24
19,23.601
18,23.07
17.897,23
17,22.201
16.804,22
16.179,21
16,20.332
15.917,20
16,19.647
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.187,12
14.309,11
14.681,10
15,9.4252
15.281,9
16,8.1767
16.184,8
17,7.422
17.73,7
18,6.8871
19,6.5919
20,6.3969
21,6.3078
22,6.306
23,6.3762
24,6.5107
25,6.7106
26,6.9692
26.095,7
27,7.3397
28,7.7585
28.518,8
29,8.2425
30,8.8109
30.268,9
31,9.4318
