x1,y1
18.295,31
18,30.813
17,30.124
16.848,30
16,29.37
15.554,29
15,28.495
14.486,28
14,27.488
13.546,27
13,26.31
12.75,26
12.095,25
12,24.824
11.535,24
11.125,23
11,22.583
10.804,22
10.609,21
10.578,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.582,14
19,13
19,13
18.586,12
19,11.629
20,11.246
21,11.269
22,11.486
23,11.82
23.404,12
24,12.316
25,12.958
25.05,13
26,13.886
26.1,14
26.894,15
27,15.152
27.432,16
27.902,17
28,17.263
28.194,18
28.414,19
28.593,20
28.73,21
28.821,22
28.862,23
28.851,24
28.795,25
28.693,26
28.546,27
28.359,28
28.132,29
28,29.452
27.814,30
27.504,31
