x1,y1
31,26.734
30.25,27
30,27.093
29,27.412
28,27.673
27,27.897
26.458,28
26,28.077
25,28.181
24,28.2
23,28.075
22.841,28
22.155,27
22.505,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.742
20,22.607
19,22.14
18.793,22
18,21.165
17.854,21
17.434,20
18,19
19,19
20,19
20.043,18
20.043,17
20.045,16
20.047,15
20.052,14
20,13
20,13
19,13
18.837,12
19,11.826
20,11.096
20.155,11
21,10.674
22,10.419
23,10.283
24,10.264
25,10.355
26,10.526
27,10.754
27.775,11
28,11.093
29,11.567
29.862,12
30,12.086
31,12.775
