x1,y1
31,14.773
30.885,15
30.457,16
30.017,17
30,17.035
29.31,18
29,18.438
28.527,19
28,19.604
27.587,20
27,20.541
26.401,21
26,21.29
25,21.909
24.822,22
24,22.387
23,22.772
22.205,23
22,23.052
21,23.185
20,23.184
19,23.027
18.927,23
18,22.528
17.281,22
17,21.68
16.525,21
16.223,20
17,19
18,19
19,19
20,19
20.044,18
20.043,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.791
10.73,12
10.753,11
10.935,10
11,9.7959
11.285,9
11.736,8
12,7.5317
12.335,7
13,6.0558
13.045,6
13.931,5
14,4.9295
14.988,4
15,3.99
16,3.2351
16.339,3
17,2.6357
18,2.0884
18.183,2
19,1.7983
20,1.5871
21,1.404
22,1.2529
23,1.144
24,1.0944
25,1.1223
26,1.2207
27,1.3429
28,1.4616
29,1.5862
30,1.7207
31,1.8544
