x1,y1
31,18.949
30.925,19
30,19.662
29.425,20
29,20.237
28,20.693
27.254,21
27,21.099
26,21.373
25,21.552
24,21.617
23,21.426
22.852,21
22.504,20
22,19.145
21.852,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.156
13.942,12
13.88,11
13.98,10
14,9.9128
14.204,9
14.472,8
14.888,7
15,6.8164
15.514,6
16,5.3004
16.255,5
17,4.2639
17.309,4
18,3.4961
18.813,3
19,2.9045
20,2.4957
21,2.1887
21.932,2
22,1.9917
23,1.9298
24,1.9173
25,1.9473
25.725,2
26,2.0324
27,2.2317
28,2.4898
29,2.7499
29.878,3
30,3.0485
31,3.4308
