x1,y1
13.608,31
13,30.151
12.877,30
12,29.005
11.995,29
11.234,28
11,27.54
10.641,27
10.185,26
10,25.444
9.7586,25
9.3625,24
9.1273,23
9,22.163
8.9511,22
8.7922,21
8.8446,20
9,19.472
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.206,17
19.255,16
19.324,15
19.423,14
19,13
19.81,12
20,11.953
21,11.988
21.056,12
22,12.246
23,12.645
23.707,13
24,13.175
25,13.931
25.07,14
25.983,15
26,15.022
26.589,16
27,16.766
27.087,17
27.381,18
27.619,19
27.795,20
27.918,21
27.991,22
28,22.322
28.014,23
28,23.842
27.997,24
27.933,25
27.82,26
27.658,27
27.45,28
27.202,29
27,29.649
26.873,30
26.528,31
