x1,y1
31,14.762
30.856,15
30.346,16
30,16.664
29.737,17
29,17.973
28.976,18
28.063,19
28,19.068
27,19.984
26.979,20
26,20.704
25.526,21
25,21.31
24,21.791
23.454,22
23,22.16
22,22.413
21,22.559
20,22.55
19,22.334
18.283,22
18,21.79
17.257,21
17,20.411
16.86,20
17,19.235
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.232
12.933,12
13,11.08
13.007,11
13.313,10
13.75,9
14,8.5733
14.372,8
15,7.1708
15.146,7
16,6.1096
16.118,6
17,5.2646
17.349,5
18,4.5966
19,4.0144
19.029,4
20,3.6355
21,3.2829
21.939,3
22,2.9907
23,2.8907
24,2.847
25,2.8674
26,2.9383
26.764,3
27,3.0364
28,3.2015
29,3.3814
30,3.5787
31,3.7217
