x1,y1
6.3763,31
6.2081,30
6,29.189
5.9517,29
5.7076,28
5.5652,27
5.5268,26
5.5869,25
5.7134,24
5.8926,23
6,22.514
6.1029,22
6.3613,21
6.7199,20
7,19.501
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.999,15
24,14.986
24.023,15
25,15.721
25.228,16
25.687,17
26,17.874
26.033,18
26.229,19
26.391,20
26.433,21
26.391,22
26.289,23
26.117,24
26,24.545
25.85,25
25.432,26
25.037,27
25,27.097
24.605,28
24.032,29
24,29.054
23.419,30
23,30.471
22.741,31
