x1,y1
31,20.57
30.294,21
30,21.188
29,21.683
28.295,22
28,22.121
27,22.445
26,22.692
25,22.861
24,22.913
23,22.716
22.375,22
22.545,21
22.75,20
22.534,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.014
13.996,12
13.999,11
14,10.994
14.154,10
14.384,9
14.705,8
15,7.442
15.248,7
15.881,6
16,5.8562
16.796,5
17,4.818
17.986,4
18,3.9909
19,3.4456
20,3.0207
20.065,3
21,2.7663
22,2.6021
23,2.5148
24,2.4948
25,2.5383
26,2.641
27,2.7915
28,2.974
28.116,3
29,3.2694
30,3.6273
30.977,4
31,4.009
