x1,y1
3.3122,1
3.1213,2
3,2.577
2.9062,3
2.7428,4
2.6309,5
2.5673,6
2.5529,7
2.5866,8
2.6681,9
2.7997,10
2.9867,11
3,11.052
3.2303,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.657,17
21.755,18
21,19
22,19.562
23,19.275
23.517,19
24,18.708
24.918,18
25,17.928
25.835,17
26,16.79
26.476,16
26.986,15
27,14.965
27.306,14
27.527,13
27.647,12
27.673,11
27.615,10
27.486,9
27.303,8
27.075,7
27,6.7311
26.77,6
26.414,5
26.033,4
26,3.928
25.538,3
25.026,2
25,1.9587
24.439,1
