x1,y1
31,28.403
30,28.702
29.129,29
29,29.041
28,29.289
27,29.48
26,29.612
25,29.693
24,29.711
23,29.617
22,29.297
21.537,29
21,28.325
20.841,28
20.821,27
21,26.738
21.482,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.775
20,21.47
19.272,21
19,20.391
18.767,20
19,19.021
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.845,12
19,11.616
19.304,11
20,10.434
20.628,10
21,9.8455
22,9.5435
23,9.4122
24,9.4031
25,9.495
26,9.6606
27,9.8804
27.422,10
28,10.201
29,10.619
29.827,11
30,11.096
31,11.733
