x1,y1
29,10.264
28.759,11
28.393,12
28,12.974
27.986,13
27.394,14
27,14.682
26.759,15
26.04,16
26,16.054
25.107,17
25,17.111
24,17.912
23.859,18
23,18.488
22,18.921
21.701,19
21,19.166
20,19.214
19.341,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.61
14.744,12
14.896,11
15,10.771
15.265,10
15.857,9
16,8.8207
16.577,8
17,7.5308
17.468,7
18,6.4718
18.529,6
19,5.5914
19.853,5
20,4.8883
21,4.244
21.471,4
22,3.6879
23,3.2241
23.629,3
24,2.837
25,2.5142
26,2.29
27,2.1903
28,2.2553
28.529,3
29,3.7745
29.062,4
29.258,5
29.357,6
29.376,7
29.348,8
29.232,9
29.059,10
29,10.264
