x1,y1
1,24.914
1.2584,25
2,25.543
3,25.931
3.3976,26
4,26.469
5,26.499
5.9179,26
6,25.989
7,25.888
7.6865,26
7.8964,27
8,27.226
8.529,28
9,28.498
9.6839,29
10,29.176
11,29.51
12,29.703
13,29.795
14,29.81
15,29.759
16,29.646
17,29.468
18,29.211
18.448,29
19,28.717
19.729,28
20,27.481
20.169,27
20.091,26
20,25.882
19.503,25
19.036,24
19,23.965
18.355,23
18.172,22
18.113,21
18.109,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4654,17
6.3169,16
6.0572,15
6,14.833
5,14.115
4.6556,14
4,13.753
3,13.602
2,13.604
1,13.627
