x1,y1
10.673,31
10.228,30
10,29.623
9.8467,29
9.6525,28
9.5087,27
9.4637,26
9.5546,25
9.7461,24
9.9728,23
10,22.905
10.332,22
10.68,21
11,20.074
11.021,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.169
21,13.233
22,13.517
23,13.948
23.083,14
24,14.639
24.408,15
25,15.582
25.335,16
26,16.937
26.036,17
26.498,18
26.894,19
27,19.319
27.166,20
27.355,21
27.493,22
27.575,23
27.593,24
27.555,25
27.482,26
27.366,27
27.194,28
27,28.849
26.956,29
26.58,30
26.243,31
