x1,y1
31,26.284
30,26.718
29.381,27
29,27.134
28,27.42
27,27.674
26,27.876
25.114,28
25,28.011
24,28.055
23,28.031
22.805,28
22,27.828
21,27.487
20,27.227
19.271,27
19,26.879
18,26.401
17.227,26
17,25.849
16,25.085
15.916,25
15.065,24
15,23.91
14.525,23
14.134,22
14,21.457
13.916,21
13.891,20
14,19.621
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.064,12
20,11.355
21,11.017
21.075,11
22,10.851
23,10.776
24,10.78
25,10.859
25.839,11
26,11.034
27,11.343
28,11.71
28.637,12
29,12.188
30,12.78
30.256,13
31,13.546
