x1,y1
31,26.175
30,26.627
29.097,27
29,27.035
28,27.316
27,27.551
26,27.732
25,27.854
24,27.912
23,27.899
22,27.811
21,27.648
20,27.406
19,27.084
18.799,27
18,26.61
17,26.042
16.939,26
16,25.258
15.71,25
15,24.253
14.784,24
14.1,23
14,22.805
13.63,22
13.329,21
13.236,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.634,12
14.824,11
15,10.644
15.341,10
16,9.2675
16.265,9
17,8.4883
17.899,8
18,7.9477
19,7.5843
20,7.3766
21,7.2939
21.652,7
22,6.8164
23,6.5563
24,6.5613
25,6.6594
26,6.8237
26.78,7
27,7.0565
28,7.3714
29,7.7385
29.599,8
30,8.1964
31,8.6724
