x1,y1
31,27.446
30,27.881
29.691,28
29,28.229
28,28.497
27,28.725
26,28.902
25.168,29
25,29.017
24,29.062
23,29.048
22.337,29
22,28.971
21,28.817
20,28.599
19,28.317
18.1,28
18,27.958
17,27.461
16.19,27
16,26.874
15,26.132
14.84,26
14,25.177
13.836,25
13.095,24
13,23.838
12.555,23
12.164,22
12,21.355
11.918,21
11.872,20
12,19.573
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.695,12
12.785,11
13,10.286
13.095,10
13.632,9
14,8.4987
14.396,8
15,7.4316
15.505,7
16,6.6633
17,6.1009
17.227,6
18,5.709
19,5.4822
20,5.3456
21,5.308
22,5.3279
23,5.4167
24,5.5582
25,5.7537
25.948,6
26,6.0152
27,6.3647
28,6.7608
28.5,7
29,7.2544
30,7.7855
30.344,8
31,8.3812
