x1,y1
31,14.183
30.54,15
30.048,16
30,16.088
29.283,17
29,17.371
28.427,18
28,18.468
27.421,19
27,19.388
26.195,20
26,20.145
25,20.761
24.523,21
24,21.249
23,21.624
22,21.904
21.391,22
21,22.057
20,22.056
19.704,22
19,21.797
18,21.128
17.874,21
17.399,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.614
13.813,12
13.908,11
14,10.709
14.248,10
14.747,9
15,8.6162
15.447,8
16,7.351
16.332,7
17,6.3786
17.446,6
18,5.5981
18.886,5
19,4.9387
20,4.4875
21,4.0553
21.155,4
22,3.8041
23,3.6459
24,3.579
25,3.6023
26,3.6689
27,3.7415
28,3.8168
29,3.9197
29.586,4
30,4.0907
31,4.2713
