x1,y1
8.4221,31
8.227,30
8.0274,29
8,28.871
7.8629,28
7.7943,27
7.8225,26
7.9201,25
8,24.203
8.0264,24
8.0858,23
8.3179,22
8.7924,21
9,20.49
9.2361,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.81,15
22.915,14
23,13.571
24,13.836
24.281,14
25,14.571
25.412,15
26,15.577
26.38,16
27,16.91
27.051,17
27.462,18
27.771,19
28,19.872
28.025,20
28.162,21
28.214,22
28.209,23
28.122,24
28,24.808
27.962,25
27.685,26
27.367,27
27.007,28
27,28.017
26.486,29
26,29.963
25.977,30
25.316,31
