x1,y1
3.9872,31
3.7979,30
3.5696,29
3.3883,28
3.2699,27
3.202,26
3.1954,25
3.2596,24
3.3895,23
3.5849,22
3.857,21
4,20.573
4.1942,20
4.8697,19
5,18.881
6,18.655
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.931,18
24.963,17
25,16.519
25.24,17
25.517,18
25.511,19
25.643,20
25.574,21
25.329,22
25,22.905
24.955,23
24.378,24
24,24.572
23.708,25
23,25.872
22.91,26
22.049,27
22,27.052
21.247,28
21,28.267
20.42,29
20,29.5
19.629,30
19,30.821
18.912,31
