x1,y1
8.5714,31
8.0289,30
8,29.948
7.6573,29
7.2962,28
7,27.224
6.9454,27
6.7413,26
6.5631,25
6.4259,24
6.3452,23
6.3337,22
6.4002,21
6.5739,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.987,13
20,12.996
20.063,13
21,13.069
22,13.373
23,13.825
23.275,14
24,14.527
24.5,15
25,15.534
25.323,16
25.93,17
26,17.14
26.308,18
26.604,19
26.839,20
27,20.918
27.01,21
27.098,22
27.14,23
27.133,24
27.081,25
27,25.847
26.983,26
26.821,27
26.613,28
26.359,29
26.042,30
26,30.111
25.662,31
