x1,y1
30,27.539
29.799,28
29.325,29
29,29.667
28.709,30
28,30.448
27,30.625
26,30.617
25,30.545
24,30.415
23,30.168
22.774,30
22.569,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.722
20,25.226
19.686,25
19,24.123
18.902,24
18.486,23
18.329,22
18.394,21
18.662,20
19,19.226
19.145,19
20,18.059
20.077,18
21,17.456
22,17.099
22.705,17
23,16.968
23.662,17
24,17.018
25,17.236
26,17.595
26.786,18
27,18.118
28,18.9
28.098,19
28.95,20
29,20.066
29.53,21
30,21.98
30.005,22
30.183,23
30.284,24
30.317,25
30.266,26
30.115,27
30,27.539
