x1,y1
2.7391,1
2.5824,2
2.3887,3
2.2395,4
2.1502,5
2.1221,6
2.1582,7
2.2582,8
2.4109,9
2.6005,10
2.8074,11
3,11.882
3.0394,12
3.5975,13
4,13.346
5,13.673
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18.796,20
19,20.517
19.21,21
20,21.748
20.363,22
21,22.207
22,22.335
23,22.288
24,22.066
24.157,22
25,21.611
26,21.015
26.02,21
27,20.184
27.193,20
28,19.15
28.112,19
28.802,18
29,17.686
29.372,17
29.852,16
30,15.625
30.172,15
30.39,14
30.544,13
30.634,12
30.654,11
30.611,10
30.516,9
30.375,8
30.195,7
30,6.1007
29.972,6
29.641,5
29.282,4
29,3.2693
28.889,3
28.417,2
28,1.1959
27.906,1
