x1,y1
14.184,31
14,30.846
13,30.091
12.898,30
12.013,29
12,28.985
11.322,28
11,27.52
10.706,27
10.198,26
10,25.58
9.7634,25
9.4339,24
9.162,23
9,22.194
8.965,22
8.874,21
8.906,20
9,19.72
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.276,12
15.512,11
16,10.061
16.046,10
17,9.1372
17.183,9
18,8.6191
19,8.2918
20,8.1234
21,8.1051
22,8.2106
23,8.4345
24,8.7299
24.75,9
25,9.1102
26,9.6213
26.683,10
27,10.213
28,10.93
28.082,11
29,11.903
29.095,12
29.981,13
30,13.024
30.546,14
31,14.828
