x1,y1
22.594,31
22,30.638
21.185,30
21,29.854
20.137,29
20,28.913
19,28.147
18.82,28
18,27.376
17.606,27
17,26.334
16.877,26
16.611,25
16.565,24
16.704,23
17,22.005
17.001,22
17.366,21
17.86,20
18,19.828
19,19
19.12,18
20,17.305
20.515,17
21,16.811
22,16.483
23,16.351
24,16.45
25,16.703
25.755,17
26,17.115
27,17.734
27.338,18
28,18.6
28.363,19
29,19.812
29.128,20
29.612,21
30,21.948
30.023,22
30.32,23
30.466,24
30.471,25
30.373,26
30.162,27
30,27.548
29.761,28
29.309,29
29,29.782
28.626,30
28.042,31
