x1,y1
29,9.6877
28.911,10
28.585,11
28.232,12
28,12.562
27.763,13
27.166,14
27,14.249
26.364,15
26,15.425
25.379,16
25,16.361
24.149,17
24,17.108
23,17.657
22.08,18
22,18.031
21,18.248
20,18.283
19.247,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.633
14.652,12
14.754,11
15,10.381
15.103,10
15.567,9
16,8.4292
16.28,8
17,7.1972
17.166,7
18,6.1775
18.192,6
19,5.3088
19.43,5
20,4.5732
20.997,4
21,3.9979
22,3.4096
23,3.0301
23.096,3
24,2.6316
25,2.3693
26,2.2078
27,2.1501
28,2.2716
28.437,3
28.982,4
29,4.0596
29.162,5
29.248,6
29.258,7
29.237,8
29.127,9
29,9.6877
