x1,y1
31,24.799
30.601,25
30,25.289
29,25.683
28.13,26
28,26.042
27,26.294
26,26.484
25,26.616
24,26.678
23,26.663
22,26.571
21,26.405
20,26.163
19.498,26
19,25.796
18,25.283
17.53,25
17,24.587
16.312,24
16,23.647
15.464,23
15,22.24
14.866,22
14.517,21
14.408,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.6,12
13.705,11
14,10.144
14.051,10
14.647,9
15,8.5706
15.485,8
16,7.5209
16.684,7
17,6.8089
18,6.3519
19,6.1305
20,6.2658
21,6.2454
21.43,6
22,5.6414
22.635,5
23,4.3647
24,4.2226
25,4.2659
26,4.3902
27,4.5692
28,4.7957
28.729,5
29,5.0847
30,5.4551
31,5.8349
