x1,y1
1,26.427
2,26.86
2.5683,27
3,27.286
4,27.48
5,27.37
5.5826,27
6,26.891
7,26.857
7.4326,27
8,27.554
8.8996,28
9,28.094
10,28.824
10.415,29
11,29.249
12,29.466
13,29.527
14,29.464
15,29.397
16,29.334
17,29.17
17.554,29
18,28.859
19,28.478
19.986,28
20,27.993
21,27.366
21.486,27
22,26.603
22.663,26
23,25.674
23.585,25
24,24.487
24.317,24
24.906,23
25,22.811
25.285,22
25.52,21
25.575,20
25.385,19
25.203,18
25,17.626
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0745,16
6,15.63
5.3853,15
5,14.657
4,14.265
3,14.187
2,14.251
1,14.342
