x1,y1
31,23.531
30.321,24
30,24.267
29,24.729
28.189,25
28,25.05
27,25.254
26,25.4
25,25.502
24,25.565
23,25.557
22,25.465
21,25.3
20,25.057
19.825,25
19,24.676
18,24.195
17.676,24
17,23.492
16.449,23
16,22.449
15.667,22
15.204,21
15.03,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.064,12
14.19,11
14.57,10
15,9.2522
15.167,9
16,8.0926
16.1,8
17,7.391
17.716,7
18,6.8884
19,6.6191
20,6.4643
21,6.4194
22,6.4656
23,6.5763
24,6.7394
25,6.959
25.141,7
26,7.2943
27,7.6937
27.67,8
28,8.1654
29,8.7324
29.424,9
30,9.378
30.807,10
31,10.121
