x1,y1
11.795,31
11.17,30
11,29.734
10.663,29
10.211,28
10,27.552
9.825,27
9.5394,26
9.262,25
9,24.001
8.9999,24
8.8945,23
8.8397,22
8.8424,21
8.934,20
9,19.811
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.074,15
20,14.693
21,14.831
21.413,15
22,15.257
23,15.934
23.067,16
24,16.98
24.014,17
24.628,18
25,18.648
25.148,19
25.517,20
25.848,21
26,21.541
26.095,22
26.241,23
26.315,24
26.319,25
26.27,26
26.155,27
26,27.846
25.963,28
25.654,29
25.277,30
25,30.666
24.834,31
