x1,y1
31,18.798
30.747,19
30,19.608
29.38,20
29,20.218
28,20.698
27.219,21
27,21.076
26,21.316
25,21.48
24,21.564
23,21.561
22,21.439
21,21.129
20.669,21
20,20.458
19.571,20
20,19
21,19
22,19
22,19
22.109,18
22.1,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.6,12
15.783,11
16,10.512
16.25,10
16.961,9
17,8.9598
18,8.0565
18.073,8
19,7.5271
20,7.2814
21,7.2381
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.174,3
22.941,2
23,1.9713
24,1.8293
25,1.8452
26,1.9426
26.363,2
27,2.0971
28,2.2923
29,2.5338
30,2.8522
30.401,3
31,3.1974
