x1,y1
31,27.627
30.529,28
30,28.193
29,28.35
28,28.411
27,28.408
26,28.347
25,28.225
24,28.056
23.726,28
23,27.809
22,27.505
21,27.16
20.597,27
20,26.682
19,26.119
18.814,26
18,25.369
17.546,25
17,24.481
16.523,24
16,23.362
15.726,23
15.151,22
15,21.605
14.786,21
14.669,20
15,19.046
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.384,12
19,11.301
19.442,11
20,10.834
21,10.838
21.921,11
22,11.015
23,11.351
24,11.785
24.388,12
25,12.366
25.896,13
26,13.079
27,13.975
27.022,14
27.896,15
28,15.121
28.63,16
29,16.512
29.279,17
29.852,18
30,18.263
30.267,19
30.576,20
30.848,21
31,21.564
