x1,y1
19.951,31
19,30.618
18,30.142
17.76,30
17,29.466
16.411,29
16,28.611
15.433,28
15,27.488
14.638,27
14,26
14,26
13.56,25
13.221,24
13,23.078
12.984,23
12.878,22
12.869,21
12.975,20
13,19.93
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.043,17
20.047,16
20.057,15
20.092,14
21,13.082
22,13.182
23,13.413
24,13.771
24.471,14
25,14.296
26,14.965
26.042,15
27,15.863
27.125,16
27.945,17
28,17.073
28.561,18
29,18.803
29.105,19
29.536,20
29.87,21
30,21.473
30.126,22
30.274,23
30.333,24
30.329,25
30.284,26
30.195,27
30.055,28
30,28.277
29.806,29
29.468,30
29.144,31
