x1,y1
31,14.497
30.756,15
30.341,16
30,16.757
29.832,17
29.142,18
29,18.203
28.334,19
28,19.383
27.359,20
27,20.332
26.129,21
26,21.094
25,21.695
24.408,22
24,22.197
23,22.572
22,22.852
21.078,23
21,23.011
20,23.013
19.915,23
19,22.806
18,22.318
17.561,22
17,21.381
16.723,21
16.415,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.169
10.949,12
10.974,11
11,10.869
11.196,10
11.54,9
11.978,8
12,7.9617
12.608,7
13,6.4506
13.36,6
14,5.2681
14.263,5
15,4.3128
15.374,4
16,3.5238
16.745,3
17,2.8598
18,2.3568
18.728,2
19,1.9281
20,1.716
21,1.5349
22,1.3872
23,1.2815
24,1.2329
25,1.257
26,1.3481
27,1.4624
28,1.5737
29,1.6907
30,1.8264
31,1.9849
