x1,y1
2.7597,31
2.6409,30
2.4979,29
2.3981,28
2.3472,27
2.3412,26
2.3795,25
2.4655,24
2.6013,23
2.7881,22
3,21.108
3.0274,21
3.3362,20
3.7904,19
4,18.767
5,18.215
6,18.478
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.568,18
24.647,17
24.725,16
24.809,15
24.939,14
25,13.839
25.188,14
26,14.867
26.089,15
26.639,16
27,16.658
27.129,17
27.434,18
27.653,19
27.786,20
27.83,21
27.793,22
27.679,23
27.502,24
27.275,25
27.013,26
27,26.042
26.65,27
26.25,28
26,28.587
25.797,29
25.221,30
25,30.326
24.622,31
