x1,y1
2.7706,1
2.6477,2
2.499,3
2.4021,4
2.3557,5
2.3533,6
2.3957,7
2.4858,8
2.6258,9
2.8182,10
3,10.723
3.0764,11
3.4004,12
3.8571,13
4,13.199
4.951,14
5,14.029
6,14.125
6.1229,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.836,14
24.933,15
25,15.761
26,15.209
26.159,15
26.811,14
27,13.573
27.226,13
27.497,12
27.585,11
27.551,10
27.436,9
27.242,8
27,7.1517
26.973,7
26.764,6
26.483,5
26.089,4
26,3.8091
25.699,3
25.212,2
25,1.5316
24.835,1
