x1,y1
3.9871,31
3.6252,30
3.2685,29
3,28.051
2.9844,28
2.7604,27
2.6335,26
2.5959,25
2.6402,24
2.7591,23
2.9479,22
3,21.8
3.2101,21
3.5392,20
4,19.019
4.0169,19
5,18.42
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.987,18
24,17.197
24.565,18
24.79,19
25,19.931
25.005,20
25,20.198
24.948,21
24.617,22
24.179,23
24,23.326
23.434,24
23,24.421
22.368,25
22,25.199
21,25.975
20.985,26
20,26.805
19.893,27
19.046,28
19,28.043
18.315,29
18.074,30
18.05,31
