x1,y1
9.7778,31
9.521,30
9.2112,29
9.0037,28
9,27.956
8.9633,27
8.9825,26
9,25.784
9.1444,25
9.4161,24
9.7065,23
9.9925,22
10,21.979
10.454,21
10.892,20
11,19.811
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.232,14
20,13.749
21,13.806
21.855,14
22,14.038
23,14.486
23.87,15
24,15.097
24.974,16
25,16.029
25.651,17
26,17.612
26.173,18
26.506,19
26.764,20
26.953,21
27,21.375
27.058,22
27.105,23
27.101,24
27.051,25
27,25.584
26.958,26
26.809,27
26.606,28
26.348,29
26.018,30
26,30.045
25.615,31
