x1,y1
1,25.726
2,25.956
2.2236,26
3,26.38
4,26.545
5,26.464
6,26.039
6.0633,26
7,25.689
8,25.226
8.4999,25
9,24.888
10,24.978
10.056,25
10.659,26
11,26.338
12,26.73
13,26.853
14,26.832
15,26.772
16,26.625
17,26.362
17.91,26
18,25.962
19,25.436
19.637,25
20,24.742
20.847,24
21,23.854
21.713,23
22,22.615
22.339,22
22.752,21
22.937,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2424,18
4.0535,17
4,16.825
3,16.128
2.4629,16
2,15.902
1,15.831
