x1,y1
31,23.759
30.618,24
30,24.384
29,24.97
28.942,25
28,25.433
27,25.844
26.574,26
26,26.18
25,26.425
24,26.615
23,26.734
22,26.707
21,26.504
20,26.371
19,26.288
18,26.076
17.77,26
17,25.667
16,25.127
15.804,25
15,24.324
14.643,24
14,23.203
13.852,23
13.319,22
13,21.064
12.983,21
12.909,20
13,19.572
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.578,12
10.601,11
10.787,10
11,9.327
11.114,9
11.568,8
12,7.2185
12.136,7
12.86,6
13,5.8372
13.788,5
14,4.8016
14.947,4
15,3.9621
16,3.3582
16.669,3
17,2.8326
18,2.4029
19,2.032
19.105,2
20,1.7875
21,1.6121
22,1.4929
23,1.4268
24,1.412
25,1.4462
26,1.5249
27,1.6447
28,1.8022
29,1.9898
29.042,2
30,2.3271
31,2.6704
