x1,y1
31,28.608
30,28.931
29.802,29
29,29.245
28,29.488
27,29.669
26,29.804
25,29.893
24,29.924
23,29.867
22,29.671
21,29.303
20.481,29
20,28.604
19.455,28
19,27.248
18.882,27
18.631,26
18.62,25
18.85,24
19,23.744
19.512,23
20,22.63
21,22.274
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.91,12
19,11.822
19.46,11
20,10.508
20.604,10
21,9.8038
22,9.4708
23,9.3091
24,9.2895
25,9.3824
26,9.555
27,9.7794
27.8,10
28,10.07
29,10.504
30,10.953
30.073,11
31,11.599
